# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,36,0.0,81935,470697326015791,6,36.4,-353.826416015625,0.06608473509550095,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,31.099999999999998,-8.479329109191895,35.99027633666992,,,Q,2159523010890710
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,28,0.0,16399,470683334795977,6,36.0,-499.87652587890625,0.07808473706245422,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,31.5,-468.1125793457031,35.74555587768555,,,Q,2159523010906491
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,33,0.0,16399,470683339712013,3,43.1,-277.2158203125,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,38.6,-468.1125793457031,35.74555587768555,,,Q,2159523010922168
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,34,0.0,16399,470683334714246,14,26.9,477.2546691894531,1.8624999523162842,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,22.4,-468.1125793457031,35.74555587768555,,,Q,2159523010938158
Raw,2159523010,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,41,0.0,16399,470683327172250,8,32.9,-583.2539672851562,0.05968506634235382,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,28.4,-468.1125793457031,35.74555587768555,,,Q,2159523010951752
Raw,2159523011,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,42,0.0,16399,470683339655295,16,26.2,317.4520263671875,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,21.7,-468.1125793457031,35.74555587768555,,,Q,2159523011125658
Raw,2159523011,1893063994000000,18,0.0,-1401713633420428735,-0.13698577880859375,15.072062524268404,-6.986387260654907,9.573306646586229,13,43,0.0,16399,470683342472610,7,34.2,60.89629364013672,0.05009547621011734,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,29.700000000000003,-468.1125793457031,35.74555587768555,,,Q,2159523011172221
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,8,0.0,16399,470698344363535,19,37.2,-167.91766357421875,0.0632086768746376,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,32.2,0.0,0.0,,,C,2159524019628470
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,16,0.0,16399,470698331625822,40,31.0,543.1742553710938,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,26.0,0.0,0.0,,,C,2159524019705814
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,27,0.0,16399,470698345511109,24,35.4,274.1235046386719,1.253765344619751,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,30.4,0.0,0.0,,,C,2159524019725137
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,32,0.0,16399,470698343976490,17,38.2,-99.93189239501953,0.054794374853372574,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,33.2,0.0,0.0,,,C,2159524019742897
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,24,0.0,49359,49480345578233,35,31.4,-499.9393005371094,0.7459999918937683,16,0.0,0.0,1603124990,,,,0,0.0,3,-52.13,27.4,4859.650390625,10.684910774230957,,,C,2159524019758522
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,8,0.0,49359,49480345653666,46,29.4,544.1689453125,0.8659999966621399,16,0.0,0.0,1605374980,,,,0,0.0,3,-52.13,25.4,4859.650390625,10.684910774230957,,,C,2159524019777116
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,42,0.0,16399,470684339654326,35,31.8,317.5180969238281,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.45,27.5,-461.9428405761719,8.662148475646973,,,I,2159524019797116
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,41,0.0,16399,470684327174243,24,34.6,-583.537841796875,1.838055968284607,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.45,30.3,-461.9428405761719,8.662148475646973,,,I,2159524019814408
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,33,0.0,16399,470684339713009,21,35.9,-277.50909423828125,0.08949555456638336,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.45,31.599999999999998,-461.9428405761719,8.662148475646973,,,I,2159524019832429
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,28,0.0,16399,470684334797671,27,33.8,-500.3684997558594,0.6225000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.45,29.499999999999996,-461.9428405761719,8.662148475646973,,,I,2159524019847533
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,14,0.0,16399,470684343577111,53,28.8,25.128368377685547,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.45,24.5,-461.9428405761719,8.662148475646973,,,I,2159524019862949
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,11,0.0,16399,470684340329777,27,33.4,262.700439453125,0.643500030040741,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.45,29.099999999999998,-461.9428405761719,8.662148475646973,,,I,2159524019877897
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,2,0.0,23567,470698322361972,70,27.0,47.06914138793945,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,22.7,1.8930655717849731,8.902697563171387,,,C,2159524019892116
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,4,0.0,23567,470698334270160,27,34.2,-133.27197265625,2.3335983753204346,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,29.900000000000002,1.8930655717849731,8.902697563171387,,,C,2159524019907741
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,9,0.0,23567,470698328878370,70,26.4,-530.84326171875,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,22.099999999999998,1.8930655717849731,8.902697563171387,,,C,2159524019922481
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,10,0.0,23567,470698333452480,24,35.1,61.35304641723633,1.596358299255371,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,30.8,1.8930655717849731,8.902697563171387,,,C,2159524019937481
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,24,0.0,23567,470698319937746,46,30.2,467.9402160644531,1.5972115993499756,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,25.9,1.8930655717849731,8.902697563171387,,,C,2159524019951022
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,36,0.0,23567,470698326017002,70,26.7,-354.12701416015625,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,22.4,1.8930655717849731,8.902697563171387,,,C,2159524019967220
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,8,0.0,81935,470698344363514,6,35.6,-167.8917999267578,0.0755203515291214,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,30.6,4.144862651824951,5.277811527252197,,,Q,2159524019982012
Raw,2159524019,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,10,0.0,81935,470698342683472,8,32.4,330.13037109375,0.8191410303115845,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,27.4,4.144862651824951,5.277811527252197,,,Q,2159524019995501
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,23,0.0,81935,470698335580577,11,29.6,522.4685668945312,2.4808037281036377,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,24.6,4.144862651824951,5.277811527252197,,,Q,2159524020010189
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,27,0.0,81935,470698345511126,3,41.6,273.9906005859375,0.05023792013525963,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.75,36.6,4.144862651824951,5.277811527252197,,,Q,2159524020023418
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,2,0.0,81935,470698322361937,8,33.0,47.01692581176758,0.8191410303115845,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,27.7,-8.405060768127441,36.577667236328125,,,Q,2159524020039043
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,4,0.0,81935,470698334270135,10,30.9,-133.2782440185547,1.6407157182693481,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,25.599999999999998,-8.405060768127441,36.577667236328125,,,Q,2159524020053366
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,9,0.0,81935,470698328878353,16,26.7,-530.9342041015625,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,21.4,-8.405060768127441,36.577667236328125,,,Q,2159524020142324
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,10,0.0,81935,470698333452459,9,31.9,61.32640838623047,0.844356119632721,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,26.599999999999998,-8.405060768127441,36.577667236328125,,,Q,2159524020165554
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,11,0.0,81935,470698337337378,7,34.3,-125.44129180908203,1.6015636920928955,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,28.999999999999996,-8.405060768127441,36.577667236328125,,,Q,2159524020180397
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,25,0.0,81935,470698325014672,14,28.1,379.3115234375,0.9389999508857727,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,22.8,-8.405060768127441,36.577667236328125,,,Q,2159524020195189
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,36,0.0,81935,470698326016972,6,36.8,-354.14227294921875,0.06608473509550095,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.75,31.499999999999996,-8.405060768127441,36.577667236328125,,,Q,2159524020208262
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,28,0.0,16399,470684334797638,6,35.7,-500.17779541015625,0.07808473706245422,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,31.200000000000003,-468.16015625,36.33575439453125,,,Q,2159524020227429
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,33,0.0,16399,470684339712939,3,43.2,-277.5256652832031,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,38.7,-468.16015625,36.33575439453125,,,Q,2159524020248626
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,34,0.0,16399,470684334712661,18,24.8,477.05084228515625,1.3224999904632568,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,20.3,-468.16015625,36.33575439453125,,,Q,2159524020263939
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,41,0.0,16399,470684327174193,8,32.0,-583.62939453125,0.8266410231590271,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,27.5,-468.16015625,36.33575439453125,,,Q,2159524020279876
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,42,0.0,16399,470684339654250,14,26.8,317.40106201171875,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,22.3,-468.16015625,36.33575439453125,,,Q,2159524020294512
Raw,2159524020,1893064994000000,18,0.0,-1401713633420428740,-0.14377593994140625,15.382998753921129,-6.619164104645883,9.67186236420118,13,43,0.0,16399,470684342472408,6,35.6,60.666988372802734,0.8245688676834106,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.75,31.1,-468.16015625,36.33575439453125,,,Q,2159524020309772
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,8,0.0,16399,470699344364075,19,37.0,-167.8179931640625,0.0632086768746376,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,32.0,0.0,0.0,,,C,2159525017155970
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,16,0.0,16399,470699331623990,40,31.3,542.2608642578125,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,26.3,0.0,0.0,,,C,2159525017235970
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,27,0.0,16399,470699345510219,24,35.0,274.2002258300781,1.253765344619751,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,30.0,0.0,0.0,,,C,2159525017254824
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,32,0.0,16399,470699343976836,19,37.8,-99.85366821289062,0.06470867991447449,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.15,32.8,0.0,0.0,,,C,2159525017273626
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,24,0.0,49359,49481345579866,35,31.3,-499.303466796875,0.7459999918937683,16,0.0,0.0,1603124990,,,,0,0.0,3,-52.25,27.3,4859.6591796875,10.717676162719727,,,C,2159525017298730
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,23,0.0,49359,49481347711268,70,26.9,134.09165954589844,1.7769999504089355,16,0.0,0.0,1603687550,,,,0,0.0,3,-52.25,22.9,4859.6591796875,10.717676162719727,,,C,2159525017314980
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,8,0.0,49359,49481345651895,40,30.1,544.6731567382812,0.8059999942779541,16,0.0,0.0,1605374980,,,,0,0.0,3,-52.25,26.1,4859.6591796875,10.717676162719727,,,C,2159525017331855
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,43,0.0,16399,470685342472190,70,27.0,61.06855773925781,1.689500093460083,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,22.7,-461.9423828125,8.703109741210938,,,I,2159525017349511
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,42,0.0,16399,470685339653279,35,31.4,317.0763854980469,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,27.099999999999998,-461.9423828125,8.703109741210938,,,I,2159525017366751
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,41,0.0,16399,470685327176204,24,34.7,-583.5249633789062,0.10970056802034378,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,30.400000000000002,-461.9423828125,8.703109741210938,,,I,2159525017383886
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,33,0.0,16399,470685339713955,21,36.2,-277.43707275390625,0.08949555456638336,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,31.900000000000002,-461.9423828125,8.703109741210938,,,I,2159525017400553
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,28,0.0,16399,470685334799342,31,32.9,-499.6675720214844,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,28.599999999999998,-461.9423828125,8.703109741210938,,,I,2159525017419043
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,14,0.0,16399,470685343577065,61,27.6,23.947324752807617,1.0190000534057617,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,23.3,-461.9423828125,8.703109741210938,,,I,2159525017435970
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,11,0.0,16399,470685340328897,31,32.8,263.1229248046875,0.6934999823570251,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,28.499999999999996,-461.9423828125,8.703109741210938,,,I,2159525017451126
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,9,0.0,16399,470685280588779,70,26.8,-335.35858154296875,1.7664999961853027,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.55,22.5,-461.9423828125,8.703109741210938,,,I,2159525017467897
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,2,0.0,23567,470699322361811,70,26.6,46.9644775390625,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,22.3,1.8908004760742188,8.94250774383545,,,C,2159525017573886
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,4,0.0,23567,470699334270592,27,34.2,-133.12664794921875,0.04014597460627556,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,29.900000000000002,1.8908004760742188,8.94250774383545,,,C,2159525017603314
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,9,0.0,23567,470699328880137,80,25.8,-530.6624755859375,1.2055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,21.5,1.8908004760742188,8.94250774383545,,,C,2159525017622272
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,10,0.0,23567,470699333452267,21,35.8,61.42466354370117,0.07610549032688141,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,31.499999999999996,1.8908004760742188,8.94250774383545,,,C,2159525017638522
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,11,0.0,23567,470699337337760,92,24.6,-125.57479858398438,2.077000141143799,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,20.3,1.8908004760742188,8.94250774383545,,,C,2159525017652897
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,12,0.0,23567,470699328968960,106,23.5,211.58753967285156,2.1454999446868896,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,19.2,1.8908004760742188,8.94250774383545,,,C,2159525017667897
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,24,0.0,23567,470699319936217,40,30.3,467.91424560546875,0.04556027427315712,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,26.0,1.8908004760742188,8.94250774383545,,,C,2159525017682011
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,25,0.0,23567,470699325013374,181,19.9,379.5121765136719,9.407000541687012,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,15.599999999999998,1.8908004760742188,8.94250774383545,,,C,2159525017695345
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,36,0.0,23567,470699326018205,70,26.6,-353.9747619628906,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.86,22.3,1.8908004760742188,8.94250774383545,,,C,2159525017710032
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,8,0.0,81935,470699344364072,6,35.7,-167.76585388183594,0.0755203515291214,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,30.700000000000003,4.144181251525879,5.278295993804932,,,Q,2159525017726022
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,10,0.0,81935,470699342682373,8,33.2,330.24755859375,0.0521850660443306,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,28.200000000000003,4.144181251525879,5.278295993804932,,,Q,2159525017740084
Raw,2159525017,1893065994000000,18,0.0,-1401713633420428747,-0.4751472473144531,15.57986433908809,-7.587687204688733,10.576402900865274,13,23,0.0,81935,470699335578832,10,30.1,522.5516357421875,0.11324752122163773,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.83,25.1,4.144181251525879,5.278295993804932,,,Q,2159525017754772
